"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Somerset, KY",466,79.9714285714286,80.6107142857143,79.95,77.7333333333333,77.7333333333333,77.3581779347737,77.1111111111111,77.1126984126984,77.1126984126984,77.1142857142857,76.6,75.9996,77.5,77.5417661097852,77.7222222222222,78.2388892486731,79.96,78.7112236149104,78.6614400651268,78.7901956457782,77.2821428571429,77.45,73.7629219972645,74.6285714285714,75.4452380952381,77.4418604651163,76.6333333333333,74.042446347394,72.2650801589286,73.2104121475054,74.1960038058991,74.0384615384615,73.5018518518519,72.9166666666667,72.1217887725975,73.9469935522567,74.5769466494587,67.9782608695652,75.3636363636364,76.65,77.1944444444445,76.65,75.7741935483871,76.081541218638,77.8691854233655,79.96,76.1563275434243,75.6035578144854,75.5,82.0135746606335,76.9517789072427,76.1184455739094,74.7686921730433,73.4930944211218,73.6529020919197,71.7966666666667,70.7057772483621,67.8224275133943,70.2874236721138,77.5095298602287,80.8871527777778,80.5555555555556,76.4102564102564,75.6872710622711,75.5910253786328,77.25888252149,76.3294707567841,72.7090909090909,74.3589743589744,71.6333333333333,67.320652173913,67.6643282968445,69.4545454545455,70.8166666666667,72.1712121212121,72.7090909090909,73.330501064903,73.8242462086482,73.8095238095238,73.8095238095238,73.8095238095238,71.6057728119181
"Coos Bay, OR",467,126.307135960358,123.508198422582,128.54381443299,119.633838383838,125.355780810645,121.275252525253,124.802942722018,123.432733851024,118.361539984165,119.442796043049,124.220272904483,124.220272904483,117.857142857143,119.25175370226,120.162259615385,109.43579766537,111.665790856542,112.727058538229,117.964287077444,117.930594355072,118.269230769231,117.930594355072,112.426035502959,114.615384615385,117.857142857143,116.416778975741,116.140776510834,110.64032737104,112.513144058885,116.356567620106,116.5,116.5,119.63696369637,123.863636363636,127.166156982671,127.153404429861,124.251639602762,124.622682190599,123.880597014925,126.596851364211,128.026378495095,124.728118725127,122.765895106944,123.377414126536,123.934659090909,123.602118893467,125,120.911070718156,120.03367003367,117.013372956909,118.973214285714,126.329787234043,120.876917712692,122.470694910255,126.946513202437,134.716062563878,136.605783866058,136.605783866058,127.473363774734,128.449014567266,131.597222222222,131.332591693635,123.051271534044,135.886349598518,134.024071807426,128.917800118273,130.097613882863,127.386117136659,137.847588578806,128.151958627466,131.169274403108,125.786163522013,126.628075253256,128.340365682138,128.340365682138,128.340365682138,132.109270040305,129.62962962963,130.940131203358,133.03679741205,135.996870308906,135.568141478685
"Walla Walla, WA",468,122.895871842267,117.712177121771,113.215488215488,113.215488215488,116.3112164297,116.854850802219,115.533443891653,119.282744282744,119.526392901513,118.009478672986,116.553169198533,124.446234393878,122.400756143667,120.50406504065,122.535715126363,123.074886410574,117.374717296923,115.526584599267,116.576584599267,113.615560640732,113.615560640732,111.616161616162,111.111111111111,110.821382007823,117.058823529412,122.692307692308,123.917748917749,122.149725896887,118.201754385965,117.505435597541,119.356005788712,118.653100775194,117.106773823192,118.269942233139,117.258071331981,117.392769607843,118.879664769133,116.553169198533,125.382964272055,129.336965577208,129.667519181586,120.784964068546,113.380281690141,121.085339860173,120.135315095702,112.822580645161,114.724580473678,112.206572769953,118.771876235523,112.851832182687,125.724085365854,129.030212098788,126.062839410396,129.885871176971,129.56204379562,128.707064384042,129.920031454717,127.469009032764,132.048659116749,130.425824175824,137.884262526464,141.251221896383,133.062130177515,134.332869076825,133.062130177515,129.435282358821,132.964631522324,136.708860759494,141.364625595329,139.77580857665,145.700636942675,141.478029294274,136.358748778104,150.874461496869,154.588276723025,150.815384579516,147.940823670532,136.175346243028,134.636665437108,141.092890730699,145.700636942675,146.848496977713
"Oneonta, NY",469,103.683333333333,98.3849206349206,97.3307291666667,95.2681017612524,94.5515873015873,92.2222222222222,92.4848942598187,94.9564531780689,92.4848942598187,95.9821428571429,92.2619047619048,92.7315162907268,99.6,94.5,94.5,98.0060217560218,93.671679197995,92.6076027759057,91.0957354734647,90.0639163277164,90.1528562640309,88.619377235522,88.619377235522,84.253341080767,84.253341080767,81.5789473684211,79.6972262844686,83.672283556072,81.1941510966694,86.2224906065486,89.0525384590144,88.8797023563456,88.5574982369963,84.597424883473,85.9249704306101,88.2352941176471,89.2253745616831,85.1481481481482,89.5,85.1481481481482,85.015259246568,85.2271352985639,84.4756136436085,84.1194968553459,85.149863760218,83.9003759398496,85.3273137697517,84.0582706766917,82.9205858085809,96.0714285714286,91.6789396170839,89.7469556110402,91.429539295393,91.5542394562384,91.7467948717949,89.3817204301075,92.7483974358974,91.4846812061004,87.7976190476191,91.9666349402514,92.6666666666667,93.9380820341111,94.3367709815078,95.3525641025641,92.4124218051832,92.1581769436997,91.517111009109,94.6969696969697,95.482546201232,94.7482403898213,93.1818181818182,93.1589191664758,92.5411522633745,89.7435897435897,89.5700636942675,89.96399639964,89.7629310344828,95.2362804878049,89.7629310344828,89.6853146853147,93.0685358255452,89.6794871794872
"Baraboo, WI",470,96.8891769508046,98.459636342099,93.6979166666667,96.1153846153846,96.5550836550836,93.4372610856269,91.7096225006262,92.3857868020305,92.0772263263518,87.6304512477079,89.1705976995755,86.4621334430352,86.8243243243243,90.1890015164818,90.8787878787879,85.3121734587252,86.8536655113643,87.2801244526463,88.1764705882353,87.6742424242424,88.1764705882353,90.8977272727273,91.8337512315575,86.9583389670092,82.3777911888956,83.3064516129032,89.0059152094246,85.6428571428571,86.6666666666667,85.9501174628034,84.5074820313421,84.579219558063,85.2544704264099,86.1875,87.0199592163362,86.2956361537778,84.9168449922365,80.4260854396126,80.4260854396126,80.2778897849462,76.4016309887869,76.5298028427327,75.3534401508011,76.5741652685541,76.8633540372671,78.8249211356467,76.1241152977363,73.3,80.2879291251384,81.0009871933653,78.2182753730901,79.2956656346749,86.1014153481864,87.7222222222222,86.5303095975232,87.96,89.5223880597015,89.2056384742952,90.4640486725664,91.3864306784661,101.089655172414,101.089655172414,98.2634338138925,110.06523531509,107.107142857143,111.895691333982,107.609191359047,108.11123986095,112.454166666667,114.465648854962,111.217948717949,101.766513056836,114.465648854962,115.680689102564,120.144230769231,111.217147435897,99.962962962963,106.505119412144,96.0892255892256,99.9408983451537,104.690898345154,99.95
"Marietta, OH",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4122965641953,97.90940698997,96.0399554997988,90.6810035842294,86.1574837575185,88.0782918149466,81.2556458897922,76.5258215962441,74.724103382566,82.2725129655823,76.0691373978174,74.5017399557102,76.2558120309545,83.7552742616034,84.2877982212602,87.6938624975089,91.6671643390597,86.3613738178198,91.6519971057056,88.6065668654476,91.5840473153261,89.6372385178355,88.1585175368012,87.3273626887959,93.6192468619247,95.3993055555556,96.3945918878318,93.9878234398782,92.2367922070972,92.2367922070972,84.3558282208589,87.7194481110281,88.28125,88.0769230769231,92.9406558069284,95.6491015546134,101.578947368421,93.8908362543816,93.8908362543816,98.4546360917248,96.7402733964248,98.6146095717884,100.748416810593,103.237012044696
"Rutland, VT",472,109.353187529083,106.137400595839,104.139254385965,102.375,101.788170563961,101.788170563961,102.160592497869,103.009068425392,103.009068425392,102.257882882883,102.720750428912,100.001993488567,101.8125,101.995138888889,101.738350591716,104.255319148936,101.176470588235,101.8125,104.312836297845,103.459119496855,103.571428571429,105.763335377069,108.910256410256,104.911398963549,105.763335377069,104.911398963549,102.712700369914,102.712700369914,102.712700369914,107.355060790014,107.283817725152,108.805985830932,107.582795562084,107.283817725152,107.881773399015,100.35140562249,101.145065658911,100.539644580562,98.2441471571906,100.421812139687,106.714724919094,107.881773399015,100.727883538634,99.4139194139194,99.5879120879121,103.467707376798,100.157897813273,98.4620211360634,95.7854406130268,104.797806716929,100.612068965517,99.5,97.1503008953471,94.9919621252208,99.1652046783626,94.8551448551449,100.625,98.8304093567251,101.872246696035,97.0921815718157,99.998779882842,103.401494868362,102.558495517166,103.277777777778,102.647058823529,100.438296903461,101.460937694937,100.007602227148,105.167882688274,109.239417387346,107.030303030303,104.340659340659,99.7488338715465,99.5454545454545,102.083333333333,100.848150312339,109.074675324675,108.117099135063,104.910714285714,99.5365599312968,105.6461352657,103.020833333333
"Big Stone Gap, VA",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.355074107683,73.4803921568627,76.4802631578947,74.9464563862928,74.9464563862928,73.2539575463213,73.0275229357798,70.7669857715814,69.0862098427888,73.087835541964,73.3142701525055,71.0363761153054,67.495126705653,68.0413945216577,68.324770119969,68.324770119969,68.4730968275785,68.5876623376623,68.4730968275785,70.1755410850781,64.3576867418867,62.109375,62.109375,62.1484375,64.0442714065595,63.0915240678909,60.5253006222671,61.8662457555178,61.8662457555178,62.1875,61.8662457555178,62.1875,62.621320734224,63.4580993733282,64.5994832041344,65.7445930158272,66.7279411764706,67.6413726437893,64.6423989447245,59.6362876254181,52.1161562700015,51.5350877192982,50.1650337112241
"Fremont, OH",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93536121673,58.6773271171219,58.4239130434783,59.2960067886225,59.0284914191758,60.8601131840296,63.0592605877645,65.7169117647059,66.7715888588865,68.2455455132549,56.4102496760864,61.1795774647887,56.4386447116929,62.6995387049606,62.7073061407441,62.1163742438577,61.4622480355313,59.5238095238095,59.3112244897959,57.0364238410596,59.3112244897959,61.2192142763901,62.6917712691771,60.7954545454545,59.5289408866995,59.9023709902371,60.1273148148148,61.1980939414568
"Mount Vernon, OH",475,80.4022988505747,80.4022988505747,81.9159836065574,85.9275849197462,80.2464711148408,80.0855157669695,79.4885268873708,80.4022988505747,80.4022988505747,79.4315992292871,79.5454545454545,75.9259259259259,75,75.8297082459818,75.3024193548387,74.7863247863248,74.8931623931624,76.3611111111111,75.0270855904659,74.7392652902976,82.0135746606335,79.2666666666667,77.6211920529801,82.8850855745721,84.469976523523,80.2018465284373,84.469976523523,85.6018518518518,85.8516483516484,82.2395978776878,79.9763033175355,84.9079025549614,84.4927536231884,86.2609160163508,84.4510471412645,75.3012048192771,78.7629057000534,84.4927536231884,88.8610763454318,90.8636363636364,90.2072192513369,90.6194559432289,92.1706989247312,91.0580524344569,89.6752302472128,91.0489949748744,88.6012123545816,90.2849765293534,84.8279205041202,83.7225274725275,91.4922394229211,96.6494845360825,94.6548821548822,98.1774193548387,95.6183790742614,91.21252594418,80.2710843373494,82.6915384615385,84.3051709401709,81.3851575532901,77.5106365813476,79.769536019536,84.7592603598651,79.3154761904762,92.4887892376682,89.7553516819572,87.9973763118441,87.9973763118441,87.9973763118441,92.9000120526812,89.8448201635944,89.8203592814371,88.6860223734287,85.5263157894737,90.4276985743381,100.692695214106,95.4439058500047,106.45325203252,103.5564269801,91.4198606271777,92.5925925925926,90.4362934220251
"Lewiston, ID",476,95.0698757763975,94.2716276477146,95.7046979865772,93.6147186147186,93.6147186147186,93.6268859345782,94.0721014492754,94.0721014492754,94.0721014492754,93.3579881656805,90.5735377626349,90.359168241966,93.6390532544379,91.025641025641,91.2289330447898,91.4322250639386,97.0496894409938,99.8756318502577,94.2991855979426,95.417661097852,95.2141384045523,93.9465408805032,91.8091168091168,90.0671300421791,91.9100681785864,92.5746569814366,92.1195652173913,91.7273896270896,93.9256843088112,87.8701050620821,86.3422291993721,87.7403846153846,85.6518817204301,85.2675124081098,85.782005807684,85.4952830188679,85.2134768009768,85.2134768009768,86.7209455239834,89.4230769230769,94.3256090314914,92.4192793635938,90.3865470905963,91.9794188861985,89.5196506550218,90.7687651331719,87.6777251184834,86.9047619047619,91.7704918032787,90.7687651331719,92.7887039838628,92.2492034221486,96.8945078031213,91.8990633661262,92.5051395632791,91.8254735698339,87.6777251184834,92.8653169675742,93.3791380387258,94.4901154674503,96.8532887923667,93.3017185520732,91.6131989000917,92.8913956887103,94.2220543806647,94.7916666666667,94.9501811594203,95.9213051823417,96.0175436168118,96.3541666666667,93.558282208589,93.1455887270235,94.032412644545,93.9133986928105,97.6260928778684,96.6739766081871,97.0656419745071,96.5581627575869,94.519683879171,92.2619047619048,95.2113028652609,95.1408132025297
"Shelton, WA",477,153.393319082361,145.3125,144.084821428571,152.452290224143,151.234567901235,154.723263849283,156.983908948195,155.013020833333,152.32421875,152.32421875,149.052841475573,135.04016064257,126.025469472829,124.790523996873,124.790523996873,123.642943305187,124.589655849349,120.303506017792,119.456588326107,119.876453488372,119.036723163842,117.912609088286,107.466063348416,99.4563435530353,100.899537878788,109.628466771324,107.692307692308,104.153605015674,109.616864964609,110,111.116856256463,111.116856256463,109.501733385662,100.055586436909,109.628466771324,109.628466771324,103.341488412516,105.832561490172,109.628466771324,109.814233385662,115.981156595192,115.926060671392,116.740415212806,119.318630678078,119.318630678078,116.520737327189,115.315965752817,109.628466771324,114.905848120134,112.454212454212,115.738498789346,115.738498789346,121.865671641791,116.552458287604,116.572669348829,116.190864600326,125.582405399479,121.401515151515,132.75462962963,116.954474097331,128.616898148148,122.239583333333,118.477237048666,116.954474097331,124.872318692543,119.747899159664,122.417131616105,121.477563131607,120.449918900838,115.738498789346,110.148712952016,107.19476744186,110.320929633683,122.307692307692,123.907615480649,119.047619047619,130.131362889984,130.952380952381,131.961441683584,137.228676611207,146.309385489285,145.932879465188
"Albemarle, NC",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3479262672811,85.9154907006613,85.4830551340415,90.3668906151585,90.3668906151585,89.4407158836689,88.5308897428318,88.3731211317418,86.9332868531831,86.9332868531831,87.518647439085,87.518647439085,87.8752401655561,73.1039881300422,72.111876773409,80.7089050309389,84.8996739186694,88.2318328920271,87.7764124292479,88.2318328920271,87.7764124292479,90.2317880794702,86.8099270511757,89.2555343338993,95.9466666666667,89.4900739587388,88.2318328920271,89.7461910474062,88.2318328920271,81.8322076011033,82.8480704318474,85.0328947368421,88.9870873402588,82.2790697674419,91.8391003833187,91.8391003833187,82.2790697674419,90.4337355349446,98.5875706214689,96.8211599126426,96.8211599126426,97.9494690589528,96.6826353378753,90.7047456663825,91.1307869825272,92.6970633693972,93.3516483516484
"Enid, OK",479,105.651450871505,105.651450871505,101.932367149758,101.851531073773,102.041858090863,101.987112620311,100.619603168225,99.3068391866913,98.785749710696,97.0860927152318,97.8868157322787,101.751893939394,102.687038988409,104.24286759327,99.1682306250106,98.967936031665,93.7495199301373,91.7022792022792,91.7022792022792,92.3612866161188,94.1964285714286,90.5894049084312,89.1676983463529,91.6943414719249,95.1208594449418,95.1208594449418,95.505404182688,94.9050632911392,93.0196483971044,96.5429588205389,98.3747178329571,97.0039287082414,96.5429588205389,93.8717222155494,91.4385556202679,92.2291020086862,103.46744493086,103.879907621247,103.170261280557,100.605060506051,103.719029753268,103.502352326189,99.736564805058,103.282299868721,92.9095052648689,99.2713888745059,92.2149688694454,91.8941504178273,90.6415435735386,90.7907272149889,99.0899565146272,106.195786864932,105.301966292135,105.301966292135,104.499366286439,103.169469598965,103.448275862069,105.131176591251,103.108808290155,103.108808290155,104.735883424408,105.6483322854,116.479723899914,113.737280296022,112.381899552461,115.800865800866,115.745231167152,113.953139279514,111.714548078184,111.993097497843,114.027877890711,110.90573012939,111.359570661896,105.968858131488,109.961397389106,110.595322618159,108.452480889778,108.452480889778,109.002354638421,107.041742286751,102.862595419847,102.131254340185
"Jefferson, GA",480,89.444669365722,89.389338731444,85.96,84.5686202558515,83.82250174703,82.7719491993374,81.9570135746606,80.4726438558968,80.1921965089599,78.9750957854406,76.8461836815158,71.4299994754778,73.5018348563626,74.0160812526449,75,75.3510140405616,76.0502913216805,75.2769162605228,74.0192153722978,72.285368418398,72.9921564034465,70.460162601626,71.9298245614035,68.3730715287518,72.5465933904971,68.5681320431335,68.5053380782918,66.4474983364282,65.990818668707,68.5928524243625,68.5928524243625,67.5113775331012,71.9298245614035,76.061298939626,78.2228360957643,77.5935828877005,74.3149094287041,74.7714048212801,76.0208166533227,81.787521079258,77.131947390751,77.5328529037728,83.4424083769634,83.3333333333333,83.3333333333333,85.9766539020357,88.1410256410256,87.294272912785,87.5079105291871,87.8300741739717,86.2162438625205,87.0158210583742,88.76,96.1639871303199,94.5945945945946,97.0381917381138,100.693430656934,96.2989392478303,93.5374149659864,93.9909297052154,87.6851130163679,85.2274275254353,84.3656343656344,83.757017315142,89.9751176470588,89.5,88.353331092437,92.766370167636,90.3882352941176,89.0822784810127,92.3849817016343,92.4726661059714,93.7212211466865,94.5495495495496,94.5495495495496,94.5495495495496,95.3623727972202,96.3928571428571,96.3928571428571,95.9009009009009,96.5436159336254,95.9605231689088
"Georgetown, SC",481,192.078490521397,186.511489107729,185.370240480962,180.973734785394,179.197994987469,178.868690657201,192.84876905041,192.851505921876,185.370240480962,182.560418027433,178.571428571429,178.365437844318,178.191489361702,169.197292069632,170.559606995777,169.197292069632,166.490312491813,158.943965517241,158.823529411765,162.924424972618,165.741136266553,165.881457744469,169.180018850141,164.238788917452,164.692304731712,164.236545682103,161.628552612889,163.317041143858,165.745856353591,164.236545682103,163.590604026846,160.090883904695,166.177006124334,168.202674992529,173.468256116449,174.382716049383,170.40932347925,168.781725888325,168.826421233919,168.048780487805,162.5,161.154708520179,153.518208440143,156.939768050879,158.532240826505,158.532240826505,159.598723210214,158.710217755444,154.885654885655,159.245360653061,159.245360653061,163.664019118933,163.99217221135,163.587069444453,162.728488631297,153.191489361702,156.194511702986,159.187386294724,155.824718727945,157.627118644068,160.158377376047,155.972095966475,154.555514570269,163.181966677556,160.381994516801,160.955831608006,156.933542647828,153.494962216625,150.641025641026,152.195207309455,153.494962216625,155.041371923165,156.187406438678,155.298303762917,156.159501282967,163.162567389919,162.544802388706,162.544802388706,169.519046776083,167.939490183138,166.374012291484,167.414469994391
"Laconia, NH",482,160.355648535565,156.545048171786,153.517245189366,153.517245189366,158.706467661692,161.936141990263,161.432618373128,153.097982708934,152.191558441558,151.60472972973,151.60472972973,144.900497512438,146.149415311309,149.581589958159,150.445930880713,147.862129144852,152.117831407984,149.581589958159,144.981583793738,141.95430825456,142.045454545455,140.699339276284,135.243055555556,131.412200876306,132.162661737523,133.595387840671,135.908473040326,133.427515388416,133.923154701719,135.908473040326,139.875631558492,140.82449192908,137.555645487657,138.568370541895,139.581095596133,140.519388118107,138.649628406537,136.79508654383,143.350604490501,149.756493506494,148.890795646824,147.524839326038,152.153558052434,146.535580524345,147.595336795794,147.04017083039,146.739130434783,148.336360162953,150.49870254568,146.583394562821,144.38202247191,143.218747670405,139.460953843039,147.223637289862,148.914262820513,147.667374200487,147.667374200487,145.551791495455,141.80994065332,139.762303179555,140.482696221999,140.089914252217,137.350794983757,140.731224347935,149.61870638531,148.950682056663,148.809523809524,140.933398152649,140.586365241964,139.581095596133,135.964912280702,136.422538784979,134.677419354839,132.193761481608,136.43034768058,133.707865168539,141.902638424378,147.4406801518,148.939155979458,145.76802507837,149.118391323995,149.63763582336
"Batavia, NY",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7019361413043,71.1780821917808,70.0892857142857,66.9005102040816,68.9985468918536,62.7905444815095,68.1867145421903,64.9346891534392,61.9751908396947,54.4989775051125,54.4989775051125,52.0089285714286,52.8908794788274,55.9063176020091,51.5292553191489,52.8132387706856,57.805355976486,58.9217557251908,58.9217557251908,54.9189814814815,54.9189814814815,56.0408637230373,54.9189814814815,54.9189814814815,58.9861219250808,49.6527777777778,57.65556222489,56.1851211072664,58.9089509639588,60.0146316520723,59.0425531914894,57.8974614539685,59.1360098726287,56.5333213830465,57.7771296581048,54.8187022900763,54.8187022900763,62.6175548589342,70.5326270337086,67.9233621755253,62.6175548589342,62.8140703517588,62.7406472160132,61.8040791100124
"Oxford, NC",484,88.6030866640285,88.6030866640285,87.0646766169154,88.0359183320142,88.6774332228543,88.6878022344022,87.7934782608696,81.5526315789474,90.1840490797546,93.8095238095238,90.1840490797546,93.7932293959893,90.3263403263403,88.9046941678521,88.5073580939033,89.2045213330503,92.6717992586256,89.6551724137931,97.9631053036126,98.0613072530333,101.357904946654,104.759493670886,101.98250728863,101.98250728863,101.98250728863,101.096343777675,101.98250728863,101.98250728863,101.17222723174,101.265066089197,99.809795530195,99.8933522929257,98.3234408602151,98.0285104393582,99.3360572012257,92.4606845513413,93.4191581860194,94.3692543411644,92.7419701826474,96.1533192834563,98.6842105263158,101.304282498973,100.070224719101,97.1681750471838,102.177243835166,101.871101871102,104.440298507463,103.155700189282,99.5005662193534,103.155700189282,100.421764970661,99.0046252234124,98.960498960499,102.110619871779,104.18410041841,104.18410041841,103.292496171516,101.514914089347,107.142857142857,100.266548672566,98.1085588010558,85.4458839933845,85.4597291518175,89.6787439613527,99.9642857142857,102.534781307867,103.176305338189,106.899728810058,106.571261682243,103.966486693339,106.571261682243,106.637317981714,106.425727459479,104.552611920848,107.620255783108,110.922897196262,107.228195937873,112.454655380895,112.678940593673,113.343023255814,112.20437136346,112.903225806452
"Norwalk, OH",485,64.1238670694864,71.3690476190476,65.7116016909347,59.8245287698413,56.6264985014985,61.1111111111111,54.3090062111801,54.9249825878347,59.7438672438672,58.3766233766234,59.6268656716418,56.1925270909646,54.8519799166351,54.8519799166351,54.9753155260581,63.8888888888889,63.1104432757325,66.0119047619048,66.5631953716066,62.656855531436,56.4291920069505,63.1349145386681,66.6257773234517,67.3449612403101,61.140860873113,59.8090277777778,64.15770609319,64.5247404924824,60.4322916666667,55.0630932757347,57.7205882352941,54.1095890410959,58.3920187793427,58.9182316118936,56.7165267582019,54.5484476541211,56.7165267582019,55.7901256242197,54.5484476541211,56.640625,57.7233922690241,59.4618130623229,54.3968871595331,54.4071762870515,60.1691806197075,61.2033985912803,60.8044914874552,60.8044914874552,59.4061434763533,59.6612779060816,60.410094637224,62.1776221264368,72.8256346233874,68.418360473086,61.9073275862069,57.7812828601472,57.7812828601472,57.8895532907918,56.5193965517241,56.3197444652385,55.6279579041472,55.1358234295416,59.4450946340481,64.9834437086093,68.0462835716571,63.585345923525,60.5135658914729,58.6601874349184,54.7907488986784,54.5691287878788,53.3238888440752,57.7493581999396,55.4078014184397,57.509629916942,56.9715728975607,58.3766233766234,57.3005093378608,57.8238773734379,52.4636510500808,57.5426034233788,58.3766233766234,57.3005093378608
"Barre, VT",486,115.572625698324,111.654181398117,111.06346483705,115.572625698324,115.042006352465,118.8158543965,117.074115272113,118.106283472882,118.805159538357,125.406534954407,120,120.454545454545,126.777654018155,120,121.011396011396,121.011396011396,114.284195468955,110.808546292417,116.944491110178,117.821782178218,128.121411609742,132.824803149606,130.168453292496,124.176747675417,119.027777777778,107.666527021366,120.30701754386,110.51893797449,111.44883485309,123.45677957829,126.270946224526,126.270946224526,126.339969372129,124.266074450085,130.235050914938,135.859687961206,141.785133258322,132.777777777778,124.563693497704,135.268968175311,126.951621073962,124.365482233503,140.875195935627,140.875195935627,134.5703125,134.5703125,129.141337386018,128.744775835866,120.726842424956,128.348214285714,126.736111111111,117.811990502347,125.851851851852,129.70498474059,131.961025924562,128.247039859858,128.247039859858,137.480045093973,132.687110448964,131.637661758144,134.349532633458,126.823471814068,139.984825493171,132.30605738576,136.677686385759,137.838606286187,141.061827956989,132.432098460322,123.911948521854,124.962912709181,133,133.511859219587,140.669085046352,141.061827956989,141.061827956989,140.865456501671,136.729731833947,133.736559139785,136.405109489051,133.172189283718,135.972461273666,136.188785381359
"Kinston, NC",487,78.5210682350966,74.9744289123764,73.7299610712753,75.0234463402462,73.7299610712753,70.9153389565761,72.4854932301741,70.0618556701031,70.3388988495443,70.0497550520514,68.5581373484914,66.9670975509299,64.927662037037,65.1240618530021,65.0669642857143,63.4406986377025,69.0322580645161,71.1323906931258,73.5,70.7246376811594,70.8891143199818,73.1568788876692,72.8137577753385,67.2989631472457,70.8891143199818,70.8343599016798,71.3310416111042,66.1071769194087,65.8972648455822,65.498127340824,63.2760252365931,61.7482585139319,65.8972648455822,63.544425087108,63.588850174216,64.091789582384,65.5039567017248,66.0437556973564,66.6501976284585,65.8872901678657,64.6102696712228,66.6501976284585,67.6109888954136,65.9867984549379,66.6501976284585,66.6919666881394,69.4851993646435,66.436170212766,65.5464480874317,62.7632065016624,57.45,57.8338156262919,58.9974200206398,57.8338156262919,57.8338156262919,55.7668458040513,55.472263868066,57.9048220926535,60.7783520826999,57.3862462412604,60.5085132259045,56.2667653712085,55.6526349614396,57.7988082719944,62.3284823284823,61.271676300578,63.9549055453991,60.073556686008,60.6816894658883,62.2182971841807,59.2391304347826,62.9001883239171,63.0773907498851,63.7854735316262,59.0753171212855,56.1130691806556,54.7097480832421,53.8021534320323,55.5015253118289,52.7469878796589,52.4632117722329,50.1978746074473
"Point Pleasant, WV",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7647687446899,68.6069326357096,69.3501952898174,69.2962513106398,69.98556998557,70.6282163137348,71.4829548470132,71.1629746835443,74.9583333333333,73.5551663747811,73.1367101715175,76.2867647058823,74.822695035461,72.718253968254,75.1854400181912,73.5551663747811,73.6187845303867,73.6871199557767,75.0867052023121,77.5539811066127,80.7924177965218,78.0104712041885
"Sanford, NC",489,91.2871201822742,92.6891534391534,92.4137399876771,96.2711588663067,94.3708609271523,93.5507613116656,92.5925925925926,94.4366798956525,96.7732472865943,95.6119162640902,95.9569997987118,91.728525980912,95.6119162640902,93.998425123545,93.998425123545,91.7900920941264,94.3652463857636,95.7320587652726,93.8415321066466,93.0738550983939,90.9374409682393,90.0725274477308,89.3561659277072,87.5639824037374,89.1553394791737,89.1553394791737,87.856240981241,84.5790080738178,85.8040291398486,82.8763288543522,83.9187705817783,84.8121688531994,82.6662256037049,84.0441545408931,85.3794374223073,84.2259753214211,84.407796101949,83.8144941686111,90.7258064516129,90.7332735961768,90.7332735961768,87.5908616169688,88.3109956759653,88.6160714285714,88.9286824804549,87.5954056800308,86.7559523809524,86.7559523809524,84.0441545408931,85.131536540166,83.0393804052019,84.0441545408931,84.6031746031746,87.5638496891469,86.335985025737,86.1279042297033,85.0862131866729,86.5703882116655,84.1750841750842,86.4451476793249,85.3790613718412,87.5856107414449,90.3057678943711,87.5887479372937,87.2859025032938,82.2004175365344,84.3843653605167,88.3458646616541,87.7524143985953,86.475268073331,82.2790294627383,82.310379241517,84.4316309719934,84.4339807073568,84.5737515236777,86.666313623434,88.6434963168043,95.387233737157,97.1648902821317,93.5440246523783,89.7575066234913,90.2439024390244
"Tiffin, OH",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3529411764706,51.3016283524904,56.334556706966,52.5125939849624,53.1954887218045,54.4871794871795,53.841334104492,47.9885057471264,46.7842599272014,47.9885057471264,46.7551412222772,44.6305576911517,48.9583333333333,53.6245492788462,56.5264536680238,53.5234341047371,56.4698492462312,55.6731114363024,56.4698492462312,57.4168092104056,58.36376917458,60.0751879699248,60.0751879699248,59.9487258839334,60.7595401005784,61.443892231232,66.6,60.1750547045952,66.2176300908802
